0.260742330104336 0.754789431101607 1.00008790192365 -0.513324853367463 -0.163098222963493 0.381778256291577 -3.18611352568394 
0.248883267895336 0.49587935209472 0.749263063109987 -0.0606387446199012 0.0337399763590119 -0.0749924787629286 -3.22674151888484 
0.480523323382297 0.763816244832435 0.749809823224693 0.923859885539566 -0.227520274240715 -0.285131462183955 -3.18109572366354 
0.757211645402101 0.482617084492836 0.762759048782308 -0.529041100787456 0.410564681097434 -0.42000527099772 -3.17962472689925 
0.986835723305295 0.731041721315552 0.73864915393713 -0.0148428925512064 0.192922630936726 0.00107161510256246 -3.19933256096088 
0.747065104076232 1.00556622558883 0.75845935577671 0.425491964173975 -0.284932642266968 -0.326352881174819 -3.21896457492344 
-0.0169424078210597 0.25984512935838 0.26078238916842 0.678713334673765 -0.386733966263018 -0.506115895730973 -3.19629514563262 
0.491315450672015 0.503309651773113 0.521056384086863 0.0517862082428232 0.101152304211616 -0.743570812551699 -3.1938053930333 
0.270357999878714 0.513199964944987 0.244691854207651 -0.606574870553956 -0.781059608920667 0.381110957110734 -3.18954077544488 
0.253813697186141 0.255293533689602 0.502597948565246 -0.0815108953443716 -0.0294390630915756 -0.433363815881363 -3.22458204516979 
-0.000315720108654328 0.486698613537703 -0.0126467894372189 -0.293151355062228 0.0301762406350737 0.320061892722019 -3.21524037454325 
0.507979177304636 0.24758921952864 0.254285939196041 -0.328478537149374 -0.0943770554262002 0.161915215334149 -3.21583505718718 
0.747472653300867 0.243669064026802 0.50339068018886 -0.101733716452694 0.0739126832116908 -0.0219962108405037 -3.21459432449381 
1.00608614579045 0.00163487264725085 -0.00589636739765835 0.15860685561724 0.323425407966927 0.418862807131344 -3.21439968602153 
0.734212325715762 0.494805984230038 0.25420829799176 -0.172505737819249 0.442343002196197 -0.127379844589481 -3.2003047903415 
0.74738485443207 0.24992013487246 0.00862448347813254 0.106373403503937 -0.0381092397132238 -0.418687065761665 -3.22286320188608 
0.250096472880836 1.0016901611995 0.250246730913317 -0.215113675860923 -0.126377205997292 0.0419676188137191 -3.2259588127544 
0.504307926161572 0.997373450835542 0.0110080091612885 -0.193970192448493 0.121427658308898 -0.269705201119449 -3.2127953739953 
0.24118478002914 0.743774171395079 0.508008052448063 -0.0240474147183717 0.175169327887702 -0.176422777552939 -3.22778120093483 
0.49591564256141 0.752188637316943 0.252578974692025 0.365203674799705 -0.0412875931212106 -0.0171090504183277 -3.20081628855325 
0.759417961759931 0.991471949865547 0.243519364826689 0.00976062861636876 0.164102927520148 0.291292911824989 -3.22154491528923 
0.987852573006575 0.725269218790029 0.237546986676022 0.243936910122698 0.667474503280881 -0.107647480196525 -3.19701190067814 
0.745188402158475 0.762635005736068 -0.00675225182954652 0.0480085155511285 -0.613874792589224 0.299980602534568 -3.18611104496047 
0.757154679962601 0.764662505240482 0.51017229924678 -0.0454835442097555 -0.381635887022672 -0.390921134200707 -3.20800107510867 
0.260810177985225 0.244997872312162 1.00729905053332 -0.361755308112447 0.151159705051364 -0.0181026749015449 -3.22626653304335 
0.00833345802548808 -0.00227857398649548 0.493706530031859 0.0358630420747229 0.017493158992179 0.0573972999846269 -3.22336455644592 
0.277964029002079 0.000293704066823831 0.744261712693617 -0.797727199281558 -0.250462453507177 0.266104182993733 -3.20330358336615 
0.501693167967223 -0.0120891590587324 0.491785689994355 0.0274021752038441 0.448406820075443 0.042286356694271 -3.20695507839305 
0.499038544769703 0.495527032939866 0.994015950363413 0.0955495002091511 0.2847053675863 -0.0480122587981773 -3.22284961487645 
1.01600259778639 0.242628166793038 0.742494687891713 -0.250067910672086 0.120747843275612 0.0793678729005341 -3.21246128768564 
0.492647199101994 0.252320898597035 0.75131841904794 0.320678260120718 -0.124038932179947 0.0696697932141812 -3.19811198004414 
-0.0150676737349373 0.505362245610523 0.47931641616284 0.400598441694086 -0.118701800121177 1.05904589596287 -3.17228740870564 
0.24158053153929 0.740095447893359 1.004007143858 0.279222103463669 0.49259984162353 -0.333211658020758 -3.21207346490825 
0.23529944150406 0.505236613613 0.750657696213933 0.23559494981708 -0.00922474747116261 -0.0369375843480367 -3.20238856424319 
0.515445512054124 0.757425307953424 0.749556892586195 -0.508720083966612 -0.0700301350214161 0.163827414467835 -3.19481361831014 
0.736114907234291 0.497042401828768 0.740595279329401 0.843987185880255 -0.0664327956490441 0.393933193269784 -3.20625528014343 
0.987202389094414 0.763304914955111 0.765352662404011 0.512074467822136 -0.497423659792683 -0.584560115650945 -3.18902726500512 
0.760453102829014 1.01510185748011 0.748208882785274 -0.43251921576121 0.0149121440641295 0.186919565603735 -3.20447750541508 
-0.00729673954810396 0.247107476053472 0.252089840111138 0.235355825863789 0.215017049034769 0.175669264437082 -3.186897050953 
0.512643811433204 0.505321716788878 0.493780151028308 -0.258862361009648 -0.261067705358137 0.130292679528512 -3.21163616363246 
0.240648889700847 0.499878721014121 0.267575748631634 0.12613130435485 0.159647095244839 -0.312082502865605 -3.22088489413628 
0.243740986750683 0.245184860211624 0.499346975879981 0.0937482432564051 0.296444095729747 -0.136626267359686 -3.20309855487532 
-0.0167398740376398 0.489523340787093 -0.000445971759951129 0.593552101430752 0.29672094590918 0.0150561688224398 -3.18181490537548 
0.483202184496931 0.245777222524808 0.254075778348361 0.307962825551309 0.103695595015334 0.0325091363686175 -3.21859597181656 
0.761582228038168 0.23858675874616 0.4917094283442 -0.391141019882332 0.256252038636215 0.375778756991327 -3.19796279221781 
0.992803054757079 0.00797961005651336 0.0174325970465646 -0.0240876101633658 -0.198518688997797 -0.813994157733432 -3.20589546306698 
0.750335905309181 0.490214600207953 0.25855290250415 0.175041936183654 0.0552473559165682 -0.180897503498081 -3.20294533579869 
0.740087005178703 0.250836317934055 0.00228893890587933 -0.0764952776486346 -0.144134764780932 -0.273530233475902 -3.22326288263711 
0.246687789505291 0.992464652945819 0.248534612129084 0.138520066123474 0.179991920959459 0.11861937844262 -3.20858254412011 
0.483158314475319 1.00837155853175 0.000352053426935974 0.348613024600601 0.0911404522386776 -0.400894396597077 -3.22055989334567 
0.269234047380941 0.759627513845878 0.505756590674591 -0.156733379068459 -0.0148332495707436 -0.13099683997149 -3.21305338183211 
0.497685017080961 0.745534426553059 0.244864080283241 0.0686351441068902 0.273513402727815 0.231097036024451 -3.2174696535079 
0.737797391275375 1.00202135687846 0.241703559400985 -0.0101211593012803 -0.326925495413252 0.0966075517684689 -3.22178137506744 
1.00567372756317 0.74531180167462 0.229241581982859 -0.20174042843112 -0.105636636949681 0.407730304772134 -3.21367640867499 
0.738963547911535 0.728306828308079 0.000261322851912412 0.241680862915601 0.683427514802411 0.157681340516539 -3.19735323930446 
0.765750918266508 0.740598029083675 0.488235046754601 -0.278234098237832 0.339493890484482 -0.10764016710031 -3.20991983496538 
0.232798532397969 0.265881226694047 1.0107492162931 0.30693109396186 -0.411488113044395 -0.282326667744823 -3.21082257565891 
0.00210372402134315 -0.0102170488881361 0.487826081744828 -0.16163499664538 0.0563878107683609 -0.0500316820952494 -3.21373329343063 
0.2343674187012 0.0260404043804778 0.744229100047513 0.690382734290618 -0.454277311709511 0.51569680277407 -3.18266552459578 
0.506673406354211 0.00868183761720955 0.504227316590019 -0.18120633520581 -0.247290095965576 -0.0208029924083256 -3.21734473891032 
0.493474562239248 0.495292692174943 1.01729941864092 0.0132877185797687 -0.135735332140976 -0.226900802072212 -3.20119405871589 
0.989112391636356 0.246613720102384 0.74042726378671 -0.129644470256651 -0.0462974166788304 0.37921976893313 -3.20040047730209 
0.505728062354689 0.269883614204485 0.742615676214971 0.338658708057237 -0.558724539859435 0.158979067813849 -3.21401688135256 
0.0229063449963386 0.516906197017379 0.527494083331202 -0.152940010573783 -0.464977437453754 -0.906858073372491 -3.15718499554339 
0.258692947957996 0.75955426142239 0.992891200793367 -0.325424690014782 -0.331193569930846 -0.0355498835086559 -3.20926663138381 
0.269041911128488 0.497224859951208 0.755464890794951 -0.62816195053344 0.0537928573286121 0.0530090229050975 -3.18269008034846 
0.503253241817299 0.735078795642609 0.750707431426952 0.0422737334912923 0.319462932695449 0.0201217222981661 -3.18258484032507 
0.773779078035859 0.512720266494711 0.74483923474499 -0.810474459393556 -0.3243247953531 -0.111345919169246 -3.17114563193148 
1.02004757403963 0.764970719622362 0.742804031225031 -0.251588301989769 -0.0225975197912862 0.738525755881228 -3.1830339431029 
0.742062598811064 0.968721661404069 0.743069817899606 0.317715225587741 0.667787715506334 0.383884330694854 -3.20710377445281 
0.0202881127200247 0.240218785533787 0.246375987959311 -0.528784389249654 0.0552227017022764 -0.147027438879643 -3.21595564664849 
0.487020684079555 0.48651263222113 0.491391399777525 0.00439267990043191 0.678975634809678 0.277796435813521 -3.20145587385686 
0.248161506674295 0.503290324511001 0.240461656075421 0.0151482048662107 -0.139160694838016 0.209951512847368 -3.21482011318088 
0.246611223511248 0.246980988105544 0.507433382280311 0.0462762147618457 -0.438838324056484 0.126269041528354 -3.21233630771614 
0.0161351491822746 0.519586178698283 -0.00710317573258874 -0.615313017126001 -0.858915528304924 0.847271252305649 -3.14824760688244 
0.496482256223547 0.255713388578314 0.249939476199441 0.214844606308384 0.00168539315185355 -0.292586088365355 -3.21001836536328 
0.739679267747441 0.26989238316059 0.500761006473381 0.356591877186997 -0.565228589114345 -0.333841946177227 -3.19269042655242 
0.990086920705764 -0.00917901351527155 -0.00575736938204356 0.430616492630184 0.142215647392937 0.243495908046991 -3.22399038409544 
0.77380932393045 0.510152177543839 0.248050900050009 -0.434546161799135 -0.450712060212911 -0.2681921708124 -3.2013898636931 
0.751976545205413 0.256246040892945 0.00562512735337607 -0.3798109848187 0.156372761730937 0.767465770221383 -3.16797801067616 
0.269170279368783 1.01235495348749 0.242613820182857 -0.231160624911468 -0.558223750660564 0.173803480389059 -3.20447508621842 
0.51883788622106 1.0068073053764 -0.0170154060922517 -0.421724996211542 -0.275021884053957 0.759381106715658 -3.18723554600091 
0.255106541510984 0.757422579579782 0.502540097886007 -0.151355531233968 -0.182616233031289 -0.130659871314825 -3.22144254273278 
0.498245747055403 0.748540150704284 0.248809306465559 -0.123681156840985 0.0425089034464588 -0.0464523587328587 -3.21208408157091 
0.745742271415561 1.00282846298215 0.250469884027185 0.0679205410628483 0.336477188536112 0.149994059305804 -3.22787850301559 
1.00624303300512 0.765143356348885 0.273269057226768 0.169570430202549 0.0173222820776944 -0.469014796301879 -3.22076044414466 
0.751277743356766 0.755942113316081 0.0161163514632662 -0.0271091023718167 -0.414316394644152 -0.32024882776421 -3.20228706432488 
0.736002832868577 0.747513691378157 0.483360788002464 0.302028310550143 -0.207892580991142 0.646806949204556 -3.19997794554866 
0.247861546489067 0.234924590437777 0.986334040767608 0.0321452651292431 0.431765936162261 -0.0521673485349759 -3.22630642674208 
-0.0170154787663564 0.00932362062323758 0.512239535536086 0.477002226866926 0.0421880519194634 -0.143222136570887 -3.21473467646089 
0.257755712093776 -0.0154911959758409 0.756450179412709 -0.585201247726228 0.569890374762173 -0.269667970239075 -3.18832682115362 
0.506504738834678 -0.000312663366084631 0.50746387942438 -0.157300462819073 0.183728055836302 -0.277431465353188 -3.22366952295764 
0.498349891657536 0.505349397014731 0.997407649248105 -0.0199153650130026 -0.311802936860691 0.0998319036164259 -3.2311418598749 
0.959235964693907 0.255274795353466 0.768134498557279 1.16863903313423 -0.075392442378753 -0.81625911527309 -3.16020914988014 
0.514208793982917 0.240654625408928 0.750864093023758 -0.381101326816857 0.415367038708098 -0.0877166696751369 -3.20490348469267 
0.00529380133397885 0.483637616007113 0.488461824440231 -0.00739635421353496 0.453281756617914 0.456852841661852 -3.19833475933277 
0.256469290865354 0.751321132560413 1.00333311626601 -0.0312472556930521 0.339770002121393 0.121117301237031 -3.19737257768298 
0.237806276662112 0.492608163967664 0.745606914898652 0.602922827532236 -0.144292454868352 -0.0612751632610111 -3.20540747616209 
0.491304615625446 0.749778722080513 0.7517458719184 0.323046503979355 -0.428431460124393 -0.135524517260517 -3.19487342079838 
0.734126148962742 0.507852513583191 0.750548708722646 0.231773657009906 0.302622548583658 -0.0566933100667377 -3.21524093915808 
1.00316185657541 0.732714270507054 0.756509367661363 -0.239844525311862 0.723955651166448 -0.914465249847663 -3.17612062957529 
0.754059516236993 0.976397912880605 0.74755802998543 -0.107426368964615 0.157495405414317 -0.0575911184629713 -3.17370704575856 
0.0069151574026688 0.245192235719925 0.245133345811253 -0.037967659106554 -0.186995812838044 0.149529584062263 -3.20881788964878 
0.493676700553409 0.513827387207576 0.50898213296345 -0.131957026699186 -0.501408473808024 -0.0522362246795367 -3.21814598976928 
0.256194936213093 0.48524197935413 0.242590482136789 -0.243880055038437 0.432390285083345 0.341362379355053 -3.2080633132438 
0.262333787219594 0.239512012878812 0.503908818926686 -0.175780657591286 0.711523448228705 -0.112127646587122 -3.2068514724167 
-0.00267346381920981 0.490947466292576 0.0181454130704998 0.119263853471124 0.350007858881157 -0.402355246652656 -3.21365435400999 
0.499463310276928 0.258715394709681 0.23554238574731 0.195730030781685 -0.603455822411583 0.374319241163388 -3.19803572438183 
0.739310552822031 0.252689833545443 0.501531413620351 0.0163572439726018 0.118522694430774 -0.259659225245017 -3.22269987512182 
1.01082123719098 -0.00672375791542253 -0.00949080815991762 -0.337197075390682 0.444120094379829 0.108036779344924 -3.21306891223636 
0.725431563013956 0.504723830805973 0.247340887506975 0.803246863891205 -0.26992426524846 -0.0240546556057717 -3.19230593138873 
0.760391092338292 0.247177020975491 -0.00195488849263631 -0.25251836999825 0.0973498871016637 0.514247005881683 -3.19746617393864 
0.253150003119611 1.0000881779078 0.259435293509138 -0.189058994329377 -0.0301900417184922 -0.484376043539095 -3.2118349094293 
0.506545196160516 0.987072440112443 0.0192793775644437 0.102232734604922 0.149927138012558 -0.358504731261001 -3.23411029809804 
0.225258719111121 0.740290841816103 0.487780213326436 0.725405823058541 0.106523173489856 0.252082375962744 -3.20327769308155 
0.507560978445895 0.747052303039196 0.257993105894243 -0.512196886588999 0.269475650710679 -0.267526183417115 -3.18694811528793 
0.769161812434931 0.999596570979187 0.27069385970321 -0.583602033188528 0.18719740521721 -0.558827363044185 -3.20021406851792 
0.992985554789649 0.75661032007642 0.250592915692758 0.0457773195950575 -0.324011907806281 -0.0809901505015991 -3.19064429342672 
0.766434758836405 0.747642920811006 -0.00764161548699982 -0.431455729846028 0.0828419680726782 0.0675393442398471 -3.22367961213579 
0.745584736496376 0.746032893857039 0.50409665912307 0.0908336042035299 0.190227206569647 0.0346953665315899 -3.19961462427729 
0.261614610900245 0.244960706482872 0.984656817593362 -0.653647007840572 -0.184257717497206 0.597698690009068 -3.18659250487404 
0.00850215089014745 0.00974848746240998 0.509303363603965 -0.279401091044213 0.00277003078546668 0.0135412949131027 -3.20598659799656 
0.252918326371919 -0.00448307488072886 0.749193043910381 0.214443744856809 -0.31310845048962 -0.0284100168440031 -3.22066167141585 
0.494458197468145 0.000125135835979807 0.490271819865187 0.415880068546192 -0.221899096096617 0.434046407989457 -3.20853317146511 
0.486331693796865 0.502017376070062 0.995748871904831 0.542402456956621 0.353307896636076 -0.113961156754308 -3.19516107764115 
1.01217420546997 0.267431137229618 0.743838271468579 -0.0912950679655802 -0.372189268175044 0.109223738172679 -3.21307328609345 
0.492749936190887 0.253727090818881 0.757892373854675 0.39309221794158 -0.0759384405210366 -0.405156178199028 -3.186499611204 
-0.00836852088123399 0.492036169199109 0.481111599893555 0.0300225372684443 -0.021771653486856 0.127049743617863 -3.22824826761808 
0.238989506524786 0.75360567736639 1.00627634191406 0.329683807755045 -0.255778113684866 -0.0447321123091678 -3.22030619160522 
0.245059647554072 0.51196588154362 0.755179973343888 -0.124684185251049 0.072918040774533 -0.22361898657547 -3.21913168825887 
0.506285137664972 0.747580855508473 0.752965792636482 -0.0771673014279978 0.398043656087978 0.10812813890261 -3.22239680965482 
0.753732424603135 0.486035850416003 0.751632229268611 -0.142682943242113 0.390739802683403 0.052456599315519 -3.22409810592487 
0.987200127043753 0.749569396613887 0.732179137321458 0.248772160027571 -0.0887414455926053 0.46639855987004 -3.20378099343831 
0.749805923825923 1.02998943814621 0.75579137104257 -0.00865238238207705 -0.908215727770824 -0.333819328116755 -3.19981968198551 
-0.0123132220165358 0.247333448894483 0.269331715720455 0.538667340247764 -0.000389355338155428 -0.230227919522716 -3.19305271948738 
0.523661177534019 0.505185560512949 0.515600425551454 -0.23444175169823 -0.039380708835717 -0.429442813024042 -3.21915103327566 
0.243040153451847 0.514806383683808 0.249999570122849 0.155274836129893 -0.477097051118712 0.195381893887199 -3.19431747664615 
0.25383388569893 0.279129297261159 0.499629166028364 0.437233461449132 -0.671479405421749 -0.697015138161702 -3.16789688407455 
-0.00823856882675673 0.487377807279334 -0.0117112864182843 0.411964680650862 0.136395747840119 0.359610274715401 -3.19149228117774 
0.501130626672843 0.22353233324033 0.257109352247628 -0.552431595336294 0.762013866182875 0.0587945053710477 -3.19516038226205 
0.7513817107765 0.236451245233625 0.496749457031847 -0.111133764209508 0.14797438562186 0.446890297777769 -3.20399908925299 
0.986258474538222 0.0235395303818286 0.00267368506686351 0.288423088063031 -0.489802414853776 -0.500594036441118 -3.19310375550826 
0.752356418987861 0.479918644273795 0.247381300766807 -0.343391953022536 0.638919602882128 0.34522299700116 -3.19054817589752 
0.737198521036593 0.250959418069335 0.00566334608993323 0.191716783577194 -0.00601552716880679 -0.694837337705544 -3.16661424616532 
0.224711191637627 0.990515352089707 0.239239870132981 0.331298783071646 0.36004408140136 0.731752823730611 -3.18818712539837 
0.490975859389418 1.00537441209081 -0.00455046545035115 -0.0901698430520262 0.133601627661461 -0.0640152735793697 -3.18105012404956 
0.271589934560409 0.752640375675115 0.50614004502785 -0.741403431343124 -0.148379603216475 -0.25655099392039 -3.19424140259997 
0.486106966103097 0.754580569378733 0.246625350658995 0.86680379481173 -0.0467419493850987 0.394740058309042 -3.18869922259423 
0.736409436870355 0.994297377432973 0.219097257113875 0.458622727417624 -0.421431654671653 1.12167355756417 -3.15642843447854 
0.984284955079212 0.731619988785066 0.231847797646121 -0.00764062944042393 0.432965836301453 0.196331776155815 -3.21526798116868 
0.738781554686623 0.747487459896312 -0.0130957107339067 0.401616360568071 0.0314845529145511 0.224816734060792 -3.19363176262906 
0.758059771830201 0.752607467310022 0.498979317772345 -0.379580764017934 -0.240416104015369 -0.339310797922326 -3.19716791406786 
0.234111595054022 0.258044088316199 1.02223678564365 0.570926794451142 -0.0192054653015922 -0.362337339816228 -3.21298735474719 
-0.00233276829217195 -0.0174355262963167 0.500154407565979 0.399901120334155 0.204520094702691 -0.340607407401125 -3.20028941357551 
0.26336820161654 0.00113355001276227 0.747823136023225 -0.652111962955634 0.238089144354735 0.136203381631799 -3.17316035076114 
0.504666423963636 -0.00188434702861819 0.511685179802021 -0.106656240112469 0.227002620386959 -0.649049956226281 -3.17485928627925 
0.513084655744459 0.504608469239805 1.00316400048103 -0.650008968117142 -0.245481227583091 -0.0970832588368735 -3.21171359649237 
1.02864639807699 0.239039198132781 0.729984291782525 -0.852595468894907 0.114755276435495 0.524583166068199 -3.18658096408129 
0.495101860546907 0.257116969822667 0.752237183475234 0.223009165615781 -0.0746924087631649 0.104032669031282 -3.22589962283381 
0.000623546414094085 0.513420909543385 0.513195202162727 0.207242358139415 -0.0213166529135655 -0.58652259988511 -3.19957384961243 
0.256581848467877 0.754603061439468 1.01548519959145 -0.551892752970435 -0.332815187617529 -1.09948495048524 -3.15859134622743 
0.256144335041694 0.5035386208952 0.744158847181172 0.0107495230415938 0.314666794062496 0.701222059305763 -3.20726319396395 
0.49567150028442 0.765714625983061 0.754912992570686 0.275910081634895 -0.927924314716793 0.0929294467750314 -3.15476910052433 
0.773855584926095 0.497827421655462 0.748975846738633 -0.807007833116873 -0.17700948872241 -0.0763634026818177 -3.17278190754595 
1.00875094478032 0.760250258388384 0.76163334509761 0.201575469440634 -0.121391315879233 0.127642202469539 -3.23333445582024 
0.752497025394481 0.986666028392539 0.73764338758693 0.109530589642974 0.718536204774708 0.661615381755254 -3.18559747860376 
0.00138911310171384 0.254840246763319 0.246388959532247 0.165799201904666 -0.054215682318086 0.0100518094982351 -3.23241372250651 
0.491768361113853 0.493307743913096 0.483584056282476 0.358751106090794 0.493873393370202 1.07720772782037 -3.16712144422834 
0.25451969864697 0.516318611980517 0.256675419296505 -0.783585653599618 -0.19043012137994 -0.501125723400027 -3.17853379983238 
0.244780797044722 0.235936569240249 0.488116584875942 -0.0942496016417762 0.72646664738946 0.173013001882342 -3.19283782645463 
0.00492123323325239 0.495958448690679 -0.00756657231623101 -0.0202802683352841 0.135019643781802 0.323693358564614 -3.22823867423837 
0.497490444398218 0.275108488096106 0.249253164997855 0.397922693534501 -1.35858604809576 0.013278708686615 -3.14300370068547 
0.757164958673081 0.244702271722151 0.5048428202057 -0.0467861279140899 0.22061508446576 -0.379609527507076 -3.1911966865457 
1.0018979923881 -0.00496982951882246 0.00303699774768404 -0.0580622620660774 0.3471198551189 0.0789493419781426 -3.22042031581929 
0.762282446984896 0.50302776046493 0.26130288797366 0.0218277934142558 -0.0285198443846225 -0.20075306629175 -3.23073797972569 
0.753156577154388 0.251972184628549 -0.00094853522048555 -0.572228538444433 -0.0107789422780526 0.505310876233569 -3.20949366453278 
0.266806789949166 0.999514473443756 0.253230476065578 -0.41602541459714 -0.209011031952452 -0.422101011272906 -3.20224659862456 
0.492736357477778 0.999471049277846 -0.00297560934925795 0.2822624454895 -0.0213306020663717 -0.0218857617662257 -3.22426352517591 
0.246692283799776 0.748809361129559 0.505937896862606 0.450746706232727 0.33469315307349 0.255891124981221 -3.2112558300642 
0.505448233023298 0.745929601224188 0.250049198567486 0.0125343676065567 0.312575230056146 -0.121396092762579 -3.21766567795033 
0.751979330211614 1.01228536393451 0.263170688228045 -0.260439136331823 -0.245213340884127 -0.671409486400897 -3.21599630001435 
1.00607542015403 0.761346522900073 0.245435802580109 -0.0692679136070221 -0.375244103805845 -0.0418930296351859 -3.21675344751851 
0.750679440414084 0.742137029419428 0.0065492989260675 -0.0711128381164207 0.0360219104213821 0.017905604770558 -3.23250659230541 
0.745937663546578 0.754180511945776 0.499115333381312 0.125398884642771 -0.119477932452737 0.174228982346015 -3.23285534848219 
0.260143878714371 0.247806802874632 1.00442153816852 -0.517806188425726 -0.184674699257 -0.00235079631667452 -3.19816494164055 
0.0020354801467219 -0.00978199631010887 0.491857512712042 -0.188876063963447 0.228807443544397 0.305852351708586 -3.19943364180279 
0.229024770160998 0.0234303928484493 0.742024235753262 0.471687481318253 -0.462900410050419 0.318863721410049 -3.20705242255802 
0.497214145952082 0.00115418972034667 0.494389822176937 0.201450385687886 -0.179341666216437 0.382910021179093 -3.21171853151424 
0.486987846331344 0.493743507452511 1.0120217904737 0.644154444242689 0.560273441397189 -0.686210201084505 -3.1715203357736 
0.969822281921641 0.250490106757519 0.756499993942915 1.03622047327053 -0.0628824480145591 -0.325469335183684 -3.15889923243312 
0.510687011955669 0.248889843076159 0.730981658218189 -0.334461017169186 -0.184911755426784 0.526767634145563 -3.20933794969338 
0.0150816122296183 0.512501875835523 0.502870571789585 -0.483474466131902 -0.467573737060681 0.13433404563572 -3.22067017027637 
0.247997812080839 0.753025216904441 0.980212266020291 0.219329468147647 -0.0181870366338975 0.444373224231623 -3.21398720341098 
0.2577160748855 0.478175927710408 0.756543769079435 -0.229548601240026 0.213480087580548 -0.437729490925163 -3.2240481265537 
0.501738911486971 0.734037917792679 0.752351414051989 -0.193218544247325 0.378269961553576 -0.165469293831301 -3.21551982484889 
0.739990000893076 0.498300083435625 0.747311281170899 0.195853969497776 0.273808762367964 -0.015036106292578 -3.21021629606439 
1.00060022999971 0.747814962857803 0.757682349139844 -0.250255345381254 0.0041009239439621 -0.360365270769684 -3.21190918268893 
0.745232801955771 0.990534759774259 0.765632928743806 0.00573856013199545 -0.0918461357870033 -0.389827341632077 -3.22041779561413 
0.0197127812883941 0.237195934097133 0.236890936434494 -0.473324133129682 0.370346289335416 0.146199946889022 -3.21042156735102 
0.487796343446936 0.510491126398208 0.518862859636426 -0.028804957635989 -0.365972532221667 -0.178510464405556 -3.2137357281514 
0.258158715310167 0.487125579223487 0.244824515851037 -0.138073269035151 0.302823863931729 -0.0777621711623601 -3.22642243807899 
0.248834086002846 0.250655195728072 0.493087102871077 0.164597820696432 -0.131327330883298 0.374655182454737 -3.2246690227404 
-0.0051868545737476 0.515776598642207 -9.14594941018498e-005 0.347319426691245 -0.445849987297007 0.309918790008615 -3.20795012491657 
0.498552679192979 0.236573451120307 0.247354062285082 0.103209693388716 0.489435048457537 -0.215749855218313 -3.19290759112767 
0.732224914512231 0.27064545632926 0.482723912393076 0.19793758972665 -0.431912438354477 0.351789821938037 -3.2031598284601 
0.998748604610225 -0.00462476637799363 0.00160219181868065 0.360760044547581 -0.108222087712986 -0.225550178957359 -3.21464481683669 
0.747930385116227 0.518417297359326 0.245556951883991 0.194022915518118 -0.687798956349343 -0.0548862971946526 -3.1833869999686 
0.752744114048677 0.259370096727312 0.00568899859865415 -0.0140637795777287 -0.139644309482776 0.0582071227679986 -3.23635177726181 
0.262218227446077 0.996929112441299 0.247191482859394 -0.152188041389626 -0.232914666652387 -0.0651398928518444 -3.21253246265854 
0.532708140837152 0.98372853331731 0.0115295534866226 -1.03888905633521 0.416402813525389 -0.260025621791315 -3.17710829375751 
0.243993234847363 0.756899446146127 0.506086082031803 -0.0267170439489878 -0.368807371556365 -0.515364813262924 -3.1782331650619 
0.499433939786187 0.73351556283769 0.26109581171658 -0.388080204381957 0.448935412289681 -0.423621746485028 -3.19541558117106 
0.760925457336822 0.993344994928039 0.247665846849479 -0.0836380714576144 0.40687298847313 0.577372045400658 -3.18948843492339 
1.00527451339963 0.765963169158935 0.272207800795241 0.175570285469817 -0.399052859892051 -0.324430187470008 -3.21406641089752 
0.764092403223937 0.752982927278655 0.00226469358313651 -0.142883578559411 -0.171987724966137 -0.224934399437409 -3.15730162014432 
0.742569189524142 0.746761525790603 0.494034703552474 0.17152562750372 0.164480410233513 0.520500184803639 -3.20532904659497 
0.262472286467906 0.241440979843016 0.988467134781182 -0.118313209010485 0.0494101199730921 0.38025778738712 -3.20067048572268 
-0.0146717012657249 0.0270534978305365 0.52156922121367 0.248630154792204 -0.402664703041683 -0.842442860357234 -3.1888640024422 
0.24481091161093 -0.0211165907974279 0.745935762780656 -0.272476779610131 1.05617106063459 0.404167336642429 -3.16559214198312 
0.502515458778396 -0.0047880221829853 0.498031958280954 0.0673255370372545 0.230091399272584 0.0222044202367493 -3.22945466404773 
0.512122464226077 0.512130714163263 0.974351092462212 -0.675526334159171 -0.336016065809147 0.88413742745501 -3.18177767112614 
1.0067884663893 0.247605694805887 0.765508856745545 -0.24846902164945 0.330961917303678 -0.0293124804904304 -3.1912323097171 
0.490400034831118 0.241233643074472 0.754223632386021 0.33061584311616 -0.0330480268748758 -0.369240686580931 -3.21894493732462 
-0.00959238887346153 0.486301092159978 0.496195752713328 0.229129574867227 0.12975718972013 -0.154860441885064 -3.22841715918176 
0.256269783184157 0.74275704754105 0.997409648312681 -0.312475932030128 0.197890190460627 0.437715401415552 -3.21902026789261 
0.228381197216291 0.504083453945351 0.748262422223328 0.482584955809669 -0.179944007957703 0.0128611463914055 -3.20895447338766 
0.484889240310556 0.762825565462807 0.751705455600585 0.936993852791918 -0.326365293912527 -0.155256593739441 -3.15738783108526 
0.743628118260512 0.498437539571999 0.753290086040174 0.510962694494459 -0.0857923806733847 -0.576174866518113 -3.19020577116876 
0.988469525135713 0.742920512180909 0.734665215548585 -0.0629417896810361 0.279223933923045 0.180848235526935 -3.21348705174569 
0.752785728401815 1.00736363124133 0.751807713836656 -0.344320814859412 -0.0254818938963266 0.0324287084900754 -3.20891482746609 
