0.867453472616324 0.000488306324709708 0.861986604491671 1.95390940668408 -3.81680025882108 7.95699175798682 -1.7850854234911 
0.162818084187967 0.271829004743671 0.475978765965196 2.85050751884913 -0.966630356908425 4.61860201885126 -1.37886390033829 
0.633728600400548 0.714920022730452 0.177171628035908 8.26486237316394 -3.60724363317696 -5.64346648147868 -1.61926816374532 
0.205305116744072 0.52733266593719 0.874272770195732 -5.72570798436499 -11.2904166821655 -4.66325421108641 -1.63321483056972 
0.4052330302803 0.835391308574881 0.247381438673995 -11.7479928385411 9.87887938106202 4.72142278100739 -1.02851749916817 
0.236774944999074 0.209363631236268 0.223377167973971 -3.9103363860842 -3.48796932910811 -10.5302308192911 -1.23784772355478 
0.779238846725745 0.398668235105965 0.368086928656425 -6.7868512723124 -4.79125190927181 -0.889969175128992 -2.30998014339978 
0.906186263804851 0.745973717619949 0.276842433835102 2.61465137632046 -3.60313681609179 5.31391677584686 -2.13831599340057 
0.369257514659737 0.663867308589201 0.0290288837037695 -7.48575676898256 4.75629838447919 26.8332424917645 1.34689064693241 
0.170344524929613 0.950951701780331 0.501088423027564 1.9324907137237 0.230293203571236 -3.60105006716456 -2.70861573990843 
0.643371729101867 0.105021127135706 -0.00620480711800229 -5.73511730627201 2.62663966076883 1.12638937973419 -2.53807239320015 
0.645118430545701 0.231487165011952 0.610321999442762 3.92169500018218 -1.86014002307007 0.718312975109939 -2.23551417595503 
0.653785211509563 0.425794033656824 0.826772044537085 0.286170985207434 -2.34246835695192 -8.67736287851704 -1.3057561349918 
0.318840420493649 1.01539629865043 1.03258264801642 4.2667124530799 -1.9668834744844 -2.89935220330841 -2.05002161018664 
0.178436403075412 0.634363598748933 0.495935813032747 -1.80991993272046 1.21662563440746 2.63137583869611 -2.83699281128585 
0.834953064986481 1.00877525619578 0.204467374346682 -0.124914147807883 4.90226575343729 0.769980602382309 -2.55575935575324 
0.449975240892468 -0.00288721716288483 0.646413135753229 -0.376373401823406 -1.82409051133055 2.47289713652796 -2.91716610006014 
0.146907755966614 0.800834849190641 0.761547640516155 1.09975078991965 2.94033363109994 -0.521999798221412 -2.5241468367554 
0.16594441623709 0.134377137093326 0.823905499846141 -1.72154603726157 2.74770172538181 -3.21008167827076 -2.83967620599825 
0.780985300198271 0.615894616156948 0.554716662614352 2.37912497349012 1.58178898431134 1.26755061488784 -1.95718829757446 
0.537174780717199 0.425545917238683 0.0752543598183907 -3.4648802681431 -4.75715628464392 7.69549433633111 -2.17524030017577 
0.93450096177644 0.584250366286472 0.792653545279589 1.81021555904808 7.67076136185906 -3.05798092965419 -0.94016483896653 
0.41469233036619 0.437552181072023 0.636202022396932 -2.61512223085049 -1.85570061766071 -3.23674048225599 -2.7595156604359 
0.907038161341609 1.03898024783886 0.602021853829642 -0.962510709065136 0.761319011131602 -10.4541880388966 -2.00874316761029 
0.0812738534294665 0.823197475028406 0.0561048604571554 -0.120433765987317 -0.0241991207997823 -0.0180706565087343 -2.70354051773146 
0.470188115019625 0.670304945196254 0.805144994486152 13.5996232845494 6.4776883974746 -25.4573892813903 -0.470000715815932 
0.0660245110670128 0.406532451027779 0.205197626104136 1.63844701512222 0.912293702037391 -0.104982031689075 -2.92586036885494 
0.288513971501333 0.497825328079079 0.459150557537559 0.195238567461284 -0.939428289921289 -0.954494469784077 -2.77267534938793 
0.442614869990761 0.135439299966068 0.313051122855606 3.80256368323845 7.94402049422212 -9.85541328368947 -0.51960129706479 
0.921584005385266 0.385586603459105 0.510342915312441 0.414606541527149 9.92467511699547 -16.5347936724943 -0.852486800499789 
0.50102866599381 0.718982238800774 0.506239211576245 0.818679391209456 0.705680864784981 0.270827876872902 -2.8273835689984 
0.863812008582276 0.625554646606492 0.147590564527105 5.42920221302253 4.74437865319106 -4.72618941989982 -1.03732720049466 
0.972578264556095 0.865710699313592 0.965662138965791 -7.37280846939536 6.61012434839374 2.14897164758188 -2.2256005022332 
0.290046037105753 0.110717908347379 0.513502397319072 -10.9442651518819 4.56505939068787 15.6738874455123 0.388134659955202 
0.622468319219425 1.02609460847436 0.151703645017075 2.03275444705721 -13.0939108934296 -13.6545360959522 -1.32084495062774 
0.40364458217117 0.477479346228176 0.163250128766201 -0.707344029034539 -2.03145174234416 -0.0923288353558822 -2.9354913339262 
0.254779517797136 0.868166237074264 0.397093465647096 1.63629494905398 -5.8554606946899 2.76966753812635 -1.38475626576677 
-0.0765632827182639 0.210438349884355 -0.00708782296620808 -2.60984640975648 0.2954059221971 -0.76147515971436 -2.99401821177692 
0.693729411703534 0.552921720104002 0.328973958234284 -9.5516491830063 -4.67113753915689 10.0090210725449 -1.93670232190322 
0.917508503166098 0.88705658310458 0.297578083623553 -1.67500532043253 0.805198269137614 -0.848924818598568 -2.60380377000569 
0.530816770594463 0.714630650256104 0.0318225453930387 -0.567228888443332 3.34528901541202 3.98172861304611 -2.59778281352107 
0.108131476776826 0.114261006440175 0.27944559980901 -3.03871794037467 1.83501607491987 1.91012446929711 -2.15960057900308 
0.634515151853927 0.948490557180326 0.817772902967592 2.19915119329279 2.06564825873559 2.24133648995387 -2.72234098366435 
0.690319312844226 -0.00317005985810897 0.469440876074371 -2.42385019327665 0.243072884177539 2.90035250225723 -2.56966071203765 
0.715753256396603 0.334077126452499 0.67325170414761 -4.70798096343497 -1.51868650776116 0.21656220868465 -1.74769002496462 
0.209973028652166 0.118171030636284 1.01410149110603 4.2265848241783 -0.24176179733568 -4.75230073625278 -2.77057531613751 
0.0379414450140149 0.667369620280808 0.461008051741192 -0.714899130725874 -1.84794428990242 0.739786147695568 -2.5435233602023 
0.757849422735297 0.213073388763226 0.283408838558229 6.86618536286664 10.6670782847319 3.27080828670388 -1.97597526942991 
0.358699814803349 0.927146542728665 0.727158805300969 1.46922829531064 -1.42247378523368 2.51982066738302 -2.38470567036902 
0.187888351623444 0.710594423827701 0.875857472494899 10.9018551405361 -4.87458162556712 -7.81383165186677 -1.37294697330295 
0.0419166549264005 0.241266033406877 0.686414104195259 6.70229436641153 -8.85306217805084 11.3649390459118 -1.77714673877919 
0.809926826140315 0.78610694548346 0.639839977245561 -0.519525421407667 -3.81867135248114 -0.598572471772331 -2.27223504665587 
0.574321026705166 0.266783803888709 0.900586219378978 -2.70043259861832 -1.43717586125133 7.00498030534004 -2.51804070522231 
0.94974603875593 0.569859342552868 0.891747695584241 -3.84711729222851 -7.47645969318141 -7.30392905463811 -2.04372263098016 
0.350703705553991 0.31691456882974 0.692178940863422 1.81111734417925 4.0860702856494 5.0148973735877 -2.4083766278699 
0.0670535892412371 0.910595113429525 0.680975854619293 0.0318474521913519 3.41828029536919 -2.55259503043286 -2.3395295946686 
0.205073655377395 0.78767868072869 0.140062166549178 1.3603199325353 -1.33784661994389 0.934013525341185 -1.89654120781273 
0.607601086963798 0.607645202670439 0.782678760851069 -0.155699727177046 -2.74723899039235 -2.4173584836998 -2.51353426295955 
0.116999317385613 0.536343022205926 0.0946524659384284 5.50688555723482 6.01274844794855 -17.0728700872953 -1.47213191405495 
0.320603063025989 0.494880139482327 0.591883295055361 7.48559438589576 7.44967510835398 -6.5622735714883 0.5462548472213 
0.274140589650113 0.0295331387249308 0.227875766392807 5.93193866038122 3.35213384999514 -5.49506647432653 -1.81059932574703 
0.0336141964831605 0.484516710622999 0.328912386941665 -4.74863707566682 -5.92963603385319 11.8301984289599 -1.18752598441852 
0.460612238927577 0.773480124676224 0.696673802123491 -11.5514805299356 4.35986618473819 -1.19760808402082 -1.65321511422118 
0.751634523975902 0.447049525708891 0.10635579880971 3.43494722317919 3.39256551603038 -0.785776552609161 -2.76209777400634 
0.109063208052979 0.884415489725521 0.0377018099605071 -0.65954613039761 -0.471255625205374 -5.44790118788722 -2.73440434972929 
0.391138344351763 0.101349075746697 0.711805751502745 -4.36496127957052 5.11021773059936 -8.1322559938696 -1.89176982127749 
0.490171009761095 0.971031679902024 0.916955393029078 4.53938524245545 -2.66357379805476 13.1014005017516 -1.79651344111443 
0.477146586296321 0.381280171426748 0.18908536491942 -3.07729894047378 0.168462201698075 5.11777922367654 -2.56744782974479 
0.183990627764386 0.924149237728921 0.458077024033151 7.21666232055892 -0.818164892850874 6.62180694395281 -0.715996761216869 
0.956990132467026 0.233343454546104 0.899270724997072 1.48904450584325 -3.32772828853106 3.45760434384059 -2.53895869640811 
0.578079960251487 0.481068163938492 0.484300808617235 -12.4816046657888 4.75585035240116 -6.62704320396635 -0.442553275431327 
0.963031500971158 0.0956030527570128 0.363487591413276 -3.7867825411734 1.86388067054217 -8.61435478998778 -2.24757208518749 
0.740197661202745 0.814215967933806 0.19377484117757 -10.7458384510168 1.75891295388838 -1.27450303815764 -2.20318109807494 
0.263825101195753 0.263253599211606 0.5003464105469 -3.79345275029502 -13.9637218511002 -9.84770929736933 -1.49258075228151 
0.712629766409274 0.0300493565319105 0.693328215003809 1.06775760873502 0.141752729269102 -0.368741027710265 -3.13695424453915 
0.550736666130116 0.0412725218972586 0.386115357951417 -0.246417090575289 -0.642982277825306 1.82393020011298 -3.06816314830052 
0.777596576922333 0.322628592442965 0.481583312928651 11.3562461349178 -14.8703783930917 -6.57578852020488 -1.00480323546406 
0.215678576716543 0.258617032782885 0.054539892586584 0.507120006258296 -0.490623259644473 -1.45454820398921 -2.52012500669535 
0.98869535532099 0.786509438078658 0.287046526054229 5.5963739160507 -2.71610679627044 2.32893180510891 -1.49878660413585 
0.719971217521146 0.160216935987894 0.162548363911006 0.370406107505614 -2.51796833425285 -1.6113767900434 -2.76561226594949 
0.206625975255116 0.602675330385608 0.790959336254964 -7.12198943530227 8.08928979748445 18.5978352911536 -1.30497905989368 
0.5139792795438 0.671834896231318 0.970512604328954 -1.22544798442458 -2.47253775074286 3.49946186551452 -2.74472437688946 
0.0348317614734664 0.103926198930091 0.62793976565244 -0.96771175470525 1.49214420747008 10.0502169266846 -2.05880117972574 
0.696118815638199 0.684729632617653 0.620320928731246 14.4624714119959 3.40184289458677 -0.502286646487177 -1.41229434316465 
0.485515318022122 0.355438818009986 0.902913562037165 0.499934483029364 -0.587724151991716 -4.58009415315836 -2.84113801973581 
0.814623832712875 0.713927333765539 0.922633289968627 2.77383479852418 0.112880526648948 -2.20572422831598 -2.9076321092616 
0.988117737001066 0.492174270094451 0.607139723897207 8.75259687210722 -12.6900001188272 -1.66486891933296 0.485522784680815 
0.0234027798745998 0.744513044554496 0.591976107996975 -2.60075687381092 14.930902836988 3.27053428241776 -0.907445051722109 
0.369103848554439 0.711222756803177 0.347699515515315 1.27799206378122 -1.05136244252573 -1.69023656165428 -3.13183712269739 
0.791134431620772 0.404751284715639 0.751584261122936 -14.8972657953173 -1.17936199387499 12.0113275187008 -1.03154825761543 
0.221323429725427 0.602421964451942 0.0479436691424838 -13.8679431258374 3.74067470550675 13.1149198153576 -0.853133700025995 
0.38152933423168 0.528321017748304 0.620451414299897 -0.932603976311081 -1.28609519141706 -5.92485842149608 -2.22140866018221 
0.415163143633246 0.0444958504966628 0.21697436929091 2.45241829710099 -2.76068072339878 3.51288096817405 -2.47830950472068 
-0.0492349828539345 0.401147531081442 0.202629685225804 2.07829133741591 6.67666648661721 1.96223305469721 -1.59548395758234 
0.51585256096045 0.817102149900411 0.79099630570864 -0.502282029218607 4.51488140015186 -21.912760427835 0.381252968328338 
0.598681107143176 0.362803802208755 0.120433348430252 -2.99581066831498 0.565681928257871 1.09679355719616 -1.30651336154987 
0.291509247003007 0.883492389839247 0.914603749257926 -7.34128288076557 0.439194740856414 -1.19756731951589 -1.30715253821165 
0.345625569780869 0.186685732071465 0.795579991503372 -28.1669637562065 15.8920305161005 -23.7400366910288 -0.234591616476718 
0.513396384922062 1.09246423320102 0.937368380520579 25.3508542755626 -19.0384433335004 23.2904801526563 1.19520230752467 
0.281177432578037 0.569283424195666 0.336161783697213 -4.61538959739541 -8.12665336631623 -2.82701789354825 -1.99595914579219 
0.101524619815361 0.865498183362744 0.419927397904964 0.0410978008078085 -2.01053142999149 -2.11052438882107 -2.63620241869063 
0.945666822125069 0.172235233556368 0.8470498776444 -3.04548677339439 -10.6124856357043 -0.535513840154331 -2.02789844767439 
0.62858707833115 0.403758395195718 0.380130840293293 0.931527233730912 7.24721625359061 9.19829523954082 -1.86512563295398 
0.133752250375979 -0.0412603401890255 0.125647809006686 -4.97078888451031 3.7685367859771 5.76148630691806 -2.26103468919915 
0.663710900405719 0.895922034320962 0.341147643076163 2.4802783920306 -3.75776803663325 -1.97075426298722 -2.2043837298371 
0.178721611962991 0.314958100263046 0.506512693222301 5.9769104236128 9.742516576868 -4.228758652343 -1.9975448881113 
0.742148053364541 0.959884995963826 0.621279988859245 9.14956822207791 -10.845847652824 12.5342686287882 -0.827283733534335 
0.629704669366723 0.147829887879946 0.496892620421612 -11.2707067105491 13.5552825228207 -5.79120937148391 -0.830695032544136 
0.884520860226867 0.167403890458348 0.310060085641146 -0.072752968923949 -7.01655343520696 7.07133010820773 -1.86189104149524 
0.26210038304247 0.273303057646399 0.149908893880256 -2.57971162444888 3.86028191785166 -1.21366763476516 -2.88426595571289 
0.911253889087661 0.692528138342183 0.195272275613126 -3.29888463132081 0.486071787821016 8.08660781445619 -2.36388932579436 
0.784695363939121 0.0080588854446151 0.0973223703771545 0.759623666126672 -0.324737224871822 -5.69123664694568 -2.5115859837694 
-0.00338254091702887 0.418302562907929 0.927943520245884 2.47553323874476 10.5888861424474 -3.37911626941883 -1.69993459687443 
0.604913562663076 0.766467986709462 0.0218373962466514 7.43779332902989 -5.61058450239202 19.5439093132411 -1.50604346805724 
1.04794503804358 0.102387690852079 0.583350219264158 -5.36807223358284 -9.14127347590833 3.23758399507034 -1.47782778338599 
0.664755228349459 0.664582041935308 0.610899965054844 -1.50116713422547 -2.20496625328764 -3.76025431938695 -1.9164400000359 
0.408784788684961 0.544886645770789 0.890682559528609 15.4870566025095 -6.52252405497306 -5.09908012487462 -0.515744630455392 
0.992837990767942 0.761298114842863 0.944502574951057 -1.09902140620582 1.89185384425127 -2.1487709634917 -1.43832791664181 
0.893972261286212 0.507878923709081 0.588282264433302 4.27026862656928 -7.91322434721404 -1.91084809758241 -2.41566756190055 
0.963411457470372 0.772220369964901 0.673162436046275 2.78665541450457 1.78505435907824 -4.37135680098327 -1.75723144903445 
0.403789462470025 0.791056033030797 0.421681909517066 2.72302440109564 7.18830150884383 4.34587761196825 -1.94733317319161 
0.641563022493631 0.322581071004276 0.863361961094722 7.22796714029131 5.22923718659902 -14.9433344396098 -1.55239409853334 
0.213387538706 0.438448495492584 0.927117255401557 3.3731696104017 5.95151339007263 -2.09437615473618 -2.44437988339604 
0.446787122788546 0.367337197311537 0.744211957229974 -13.2829261597308 7.42851697948628 -14.5353750903409 -0.424299166007636 
0.609429863524615 0.0523364512952546 0.205753196009383 -13.030083596357 -3.53618972753182 0.428351638155609 -1.13019471789292 
0.753953280514678 0.259327846441774 0.137148938968723 7.43418356527261 10.6766990045819 7.69631178212167 -0.296599880441827 
0.57749249405485 0.906687368300247 0.746168395605495 7.58877178309944 2.3842232216636 -2.74521551369926 -2.37813412701624 
0.517415311648458 0.390955903336195 0.0814924892704358 -10.1672571581816 1.70296401029742 8.66622672010432 -1.64881875720335 
0.241036871387808 0.0393286498457757 0.996857297123267 -0.28437174384755 6.92916368684835 -9.99504225086942 -1.96855486732985 
0.085875151615917 0.2059028194156 0.75023603518936 2.97461102992082 26.4236213836357 -2.30752449073446 -0.186800172491333 
0.534312214902671 0.171159512404195 0.886756481937292 3.19404403871894 -14.5247794425667 7.95909844751541 -1.29483271871059 
0.209747824043097 0.551586463656599 0.240723904759191 -0.627984913055578 0.283734538657957 0.0572849954699819 -2.99752070830243 
0.942936624950376 0.793609492502885 0.475654801301922 10.6225454134176 0.389001241447569 -4.00196350826843 -2.11228010753947 
0.822325072247655 0.257428597321045 0.871446729189772 -2.45074901452504 1.5281308894833 -10.7583054940867 -1.80208745670137 
0.44412380429481 0.414994912096147 0.405872820056713 -0.0958217512811078 3.7611999144653 -1.38900610936847 -2.77138733214777 
0.282099516971829 0.894188476160285 0.210404591287008 1.38156735805977 -7.57952869860665 9.94499492915324 -1.93629867812563 
0.71393571187359 0.952934692500588 0.443272420480251 0.308514283481537 2.84437240432708 5.62325401769486 -1.72108625035436 
0.241659384166215 0.160209271586511 0.380792464475668 2.01347880382255 2.08269109580268 -3.88882343718658 -2.16274054981702 
0.990850147779091 0.973355714845774 0.770378014124519 -10.5797208504255 -20.4439726186638 1.37259566191925 -1.34442938629845 
0.47840048964606 0.158943682794201 0.540391515102309 9.70954410862583 -2.08347401186124 -2.01470512500871 -1.56959988221205 
0.968394984888118 0.11761422386413 0.387510717362472 -4.78531858844165 0.306522896390039 0.857025303626673 -2.52196600798807 
0.0385063032045826 0.270512629351091 0.0582594067787258 4.4643093083349 4.0479921000301 7.01191895400573 -1.29452947995743 
0.763309138273638 0.571821774642956 0.297400121930943 0.533312947327337 -0.249003266878566 -1.50092341683756 -2.96653692508977 
0.921714794298442 0.0200139737171375 0.0859797387256065 -4.95680340323706 2.94499194400423 1.35369377887961 -1.08507419649491 
0.978024239789802 0.645326744188259 0.748521005847172 4.6722382593396 -1.80423573834041 3.82280941737222 -2.65770338604 
0.691393439045672 0.806405265400058 0.0984034149052924 -0.322643528145931 -5.45002452999031 -3.19446488291638 -2.6312815131432 
0.270015350313773 0.0311258795508619 0.666940201696342 3.41178426757526 -10.1955378296475 -0.858237615533236 -1.38784283187826 
0.736445186280433 0.661122764073515 0.60340103245875 -9.16308266725883 -3.47127818299854 1.06869522094421 -1.99031846006219 
0.359937681214632 0.771882705728624 0.836842950525571 -5.36710922139976 -4.12310066031963 9.43870603208662 -2.02746593742509 
0.0132611215829836 0.7740817557352 0.0663613295314716 4.55666849910706 -12.8034944170127 -1.03089896845867 -2.14816043613518 
0.743911451208099 0.339903290578837 0.501899792224121 1.15436364527415 -0.927058334228357 1.22530589926951 -3.03014516474766 
0.297653019140236 0.704423427044838 0.573659170700913 -6.35224336181942 -3.63918782179921 -1.61890300461036 -2.23751287077718 
0.494868350470637 0.771854265047983 0.39112492026386 2.38831453951928 -1.78395581729701 -4.05553734273874 -2.25768735337246 
0.616796515652563 0.525175751936618 0.869016888935959 11.6846944964085 12.9294823965483 -0.536970392924886 -1.43485141693219 
0.1803341282887 0.557338150656412 0.884675174318393 2.12058413574773 2.41971160778722 -6.71673050615543 -2.47620259328457 
0.39491540905742 0.229036625128181 0.808544711598836 1.86077528044503 2.85192113942138 -5.88122901336178 -2.48182514469469 
0.408008593359504 0.91781215420048 0.469709222538774 11.5090687448599 -6.70390924789818 -13.8444306038653 0.579275041286373 
0.596978215071714 0.114183254523253 0.2790113961297 1.80874980046338 3.32212589942658 1.68212198779218 -2.17143848592103 
0.748209642517049 0.976827914427224 0.761364824325298 -0.0104515588579576 20.1038765709639 0.538429805971053 -1.12991949864732 
0.431436270019732 0.470051019829834 0.0771834024638713 -5.18528540480264 -2.89553198804711 8.87503731485474 -2.20878035364681 
0.000296281918126369 0.160905351531883 0.696209557910645 5.83947401567625 12.7435176742007 18.7205732591645 -0.645527131502922 
0.101124919767778 0.447657576603019 0.610909148507058 -0.718128049924815 -0.66770957897149 -1.18978512700774 -2.90364129463512 
0.541092261459075 0.0355131975361527 0.0214306707081482 6.55982998406881 6.7653733810895 2.18227651990282 -1.15686901547849 
0.300353646418713 0.322642392042177 0.3626393443943 -0.200386252359224 0.0695239767266526 -0.480129033360169 -3.09542193099475 
-0.0140490939510627 0.628248349647529 0.331746001042678 14.3383279293142 13.3127236324874 -6.16583267980925 0.0441385864409938 
0.763838676868965 0.278874242229257 0.898822038138124 0.201449629658005 -3.16036219941374 -1.86794219423871 -2.80376599771439 
0.533622178507309 0.402408302750797 0.555727383904835 -0.382811590416301 11.9019510961196 0.744945238972677 -2.18867420217797 
0.266581256449306 0.784204500017818 0.195380424109932 1.3782009235834 0.496958646643684 0.179629507878501 -3.1457439569168 
0.874303435848029 0.777252743953187 0.530983524403491 -0.653168554825792 2.58578223210217 3.59055337648475 -2.11576899855049 
0.272014230179553 0.162676924560989 0.0430058994710204 -3.33691628576355 -1.81192493016908 5.19485095717791 -2.10628447119078 
0.11921634518644 0.909552955459098 0.765075630023791 1.19054095580006 -5.29887105236311 3.5845406222799 -2.72124660326038 
0.542035580816633 0.136706183289417 0.556489904033254 4.83910054593062 -3.27151285082821 6.6194407404832 -0.950495711814058 
0.878450936022848 0.0748719936977748 0.492056674785652 -10.0583847284342 -3.63503558431329 -18.1867601005475 -1.25888990455362 
0.119529110414453 0.485404674779378 0.142046514145999 3.51403861970406 -4.9995446529166 0.85324750485968 -1.39472076311253 
0.808334306846757 0.485093456976328 0.0981697964603446 -0.452397267658981 1.59773545282005 1.23942169995192 -2.68585116395806 
0.0277829103829539 0.205558398356949 0.193271718429794 -4.17477104958942 -1.98149465406664 2.19083386445743 -2.75133096870771 
0.778240860559482 0.727842466668926 0.814165077614084 13.026120576436 -16.3728140781408 11.1369576330987 -0.257096734082813 
0.825725396817667 0.917186803152258 0.20176611823759 -4.82518670198994 3.69516148033077 4.40067612000521 -2.40355778604913 
0.198502485862588 0.0532467434884479 0.518717397725571 -11.7584728125619 9.76571748714533 -1.53960630427268 -1.03764652234083 
0.582895994087574 0.780142853773922 0.637065531221228 -4.22595407494112 -6.14002078220788 -9.55206877533769 -0.790618994394637 
0.442172811021492 0.846305715126775 0.872507081163522 -9.11063958896356 -9.30857565474622 -3.20862209216895 -1.71847171625983 
-0.00701280746953132 0.77565190661843 0.0438000134738077 4.7755369874121 -3.01078171439159 -5.6077066581652 -2.17045309407558 
0.812338262234839 0.468284105975725 0.421172274339243 -12.6060695825498 -15.3938389951878 8.57478667172364 -1.30366525055576 
0.286504538452934 0.691418503562001 0.550233488136214 -4.6978151013119 -8.21466922398115 2.3607629491402 -2.39339571623044 
0.599763239147987 0.646925339263083 0.295851250071045 -1.57589475593583 1.89081071094779 -0.289092639439973 -3.09933109137401 
0.586459978314823 0.530175198340376 0.870268805573845 1.01093523178739 -0.656293800569935 -8.1391500464686 -1.63129037976341 
0.278882247806817 0.491142786595396 0.773749419452199 -10.5307242357377 8.91448042789883 6.70638358428717 -0.330663488298669 
0.325189674901843 0.176830379384077 0.845083841435106 -0.0460168494692525 -0.787045234483412 5.58236570261505 -1.33234880142079 
0.407982097545892 0.110839525191556 0.340655465187764 -0.49561424087049 -0.791802200829379 1.39578784459998 -2.52951916760003 
0.664884665241891 0.965862403372999 0.270412294863353 -2.68002527938043 -0.173183279624099 4.26866965610305 -2.19675198478661 
0.769351509377181 0.627163851852511 0.762922405721424 -1.7894927872061 5.51514894588086 4.0047267907823 -2.15843479499883 
0.614284552847369 0.245202509700541 0.174060525791204 0.989390848613257 4.34872188624775 -0.979641690318493 -2.76350528356359 
0.0535435198247636 0.332668943200466 0.768974886733041 8.86071019682254 -8.13793940705216 -8.6691853732891 -0.50518124448679 
0.928467191588425 0.445587171828868 0.393446916933013 4.99681914283044 -10.1474305522233 6.73407574247955 -0.536623157089533 
0.631868107676726 0.102325411502324 0.898776797864822 -5.09223081634377 1.17302763433914 -5.41395873141341 -2.39837411692287 
0.341669395124109 0.28408546053902 0.604035408527966 2.32843910657965 -1.15681885642032 -16.8989763997171 -1.42577284002401 
0.947487431744818 0.863057969850231 0.304286519796833 -0.662025125622735 1.88567524702379 1.41600027528656 -2.24051448346414 
0.849976620504158 0.314050023917115 0.919659320618438 -14.6591313081957 0.575387905521547 10.436692406965 -1.52869763388273 
0.459672458142763 0.635392273509852 0.612127436046666 -0.708239223866774 3.40205561461055 -27.1488780473017 0.963989809290248 
0.361636378653785 0.987357217372167 0.0458887295086881 11.2029359526428 -9.85641933916849 4.52104414819297 -1.51362550031593 
0.997301613332762 0.565911742124903 0.623826688189824 7.62372674733404 8.52300338104944 0.924968194648232 -1.30689446604606 
0.126159220044835 0.104954108148122 0.060988797153955 -2.97614198299222 -1.64081171599203 -5.42587666138023 -0.9010806588636 
0.295884711305798 0.924204629524964 0.634401672361012 -4.51655335028751 4.56853433409153 -6.09392905974057 -2.48575841594294 
0.548784470777153 0.451454119317046 0.768992605427651 17.5837871677405 -19.5684403602995 -3.00402290233818 0.773964104391788 
0.824942424356301 0.979319416266418 0.645828099534604 0.277712503078611 -0.140751754835243 -0.0530492349627899 -3.04576677962938 
0.226115398905243 0.380902027993602 0.247527598485414 1.70812687283715 1.71114627684502 -0.33302833841458 -3.08332323688987 
0.810075945826566 0.598466288802189 0.223396109765151 -3.03834337842224 1.30010228441335 -22.9642583916293 -0.524743476740696 
0.952687793692011 0.236872063041666 0.20698987741987 -10.8448311409978 3.09022589063571 2.7770378771149 -1.18655602790251 
0.617922785704153 0.770159171906992 0.0353717991060947 0.975742191778273 -1.83476298444384 1.58540037443187 -2.51790494371021 
0.835561446151103 0.976783530644875 0.0389865121377334 7.974068753319 -1.98633432560772 -2.25941980170228 -1.96813647608727 
0.123246740307983 0.12416397131982 0.420003844696687 -1.93035339209109 -1.35402042779959 3.50917439573248 -2.68830956926009 
0.716643593357173 0.713238159454793 0.438989960698162 0.399931428350756 7.00655788849954 15.8979758316198 -1.13040484530683 
0.42658640622124 0.774568270264015 0.820071321839145 -1.18995894362428 8.39615440073761 19.8296200649412 -0.280960023665561 
1.01774109376263 0.644959860286071 0.978873843743491 0.982041513969818 0.259292655362173 0.0544746338425762 -3.12229935946509 
0.682010016051459 0.250351467538072 0.502593790045267 0.0298300893171091 -0.0172646907512482 0.587270731601634 -3.18199644284285 
0.222401760589282 0.810242638081956 0.300304215981761 4.9006852120354 -1.27013929554804 -0.0795698418440478 -2.70311243717014 
0.480389714640571 0.62165507587947 0.328561672499333 -5.56794070353815 -3.24110885067502 -7.66173606022175 -2.25188450859561 
0.460649014473023 0.490227529754761 0.0102116218344631 -4.10632496860297 1.43475850259657 16.7538622790292 -1.79899422937787 
0.344117861611769 0.1604128807496 0.354256227253263 -1.96858742987193 -2.48266609148547 -3.57277293450947 -2.69191782955179 
0.287362366871042 0.142357915285335 0.00959853241896492 -6.12319123212544 -11.3650611303829 -1.59720099998048 -2.31587972341755 
0.143443444370213 0.402257856594927 0.10564501242786 7.17060806990165 3.21566020791625 6.79242414380698 -1.58239324014672 
0.0173743357874441 0.18580632513509 0.534120634501691 -2.24976806418794 -4.06610976007214 -7.65736965233044 -2.43743139057356 
0.427110601535772 0.367870117844748 0.0285585061210357 4.98708890356861 -3.53037474533045 -7.8219822395309 0.540697366890798 
0.585812840282442 0.200346461193904 0.164645636305647 8.26581020982809 -5.00502240099933 5.29508304957166 -2.2120688850328 
0.941992193406439 0.443535607711845 0.329782277278009 -1.10666485149193 -0.932497326656242 0.930162894246294 -2.89410537119835 
0.936317262150334 0.073734438307173 0.153285833852979 0.617501146752419 4.85853515886293 -0.165110848866865 -2.7080412924183 
0.552411915560697 0.916454525296681 0.0409123347739179 -5.73188536059967 6.17322188761513 2.68331312389331 -2.20733204526042 
0.324970720816502 0.851111765752848 0.251791798499984 -13.4723679877233 5.44617327845735 -4.84837511827833 -0.781232789229226 
0.242716633739686 0.573040298343768 0.360903803131444 3.08733653361495 -5.29981437081239 4.09618886462777 -2.4755197698369 
0.555787866351563 0.861119677391029 0.359973474208061 11.5787132913575 1.79652522092279 3.42512888362155 -0.752368252423894 
0.887414257820231 0.896311753919262 0.373120210457983 8.84294408114153 0.512763495944714 3.65845705366844 -1.15311730497928 
0.791969657658755 0.739884466687188 0.164849505866713 -2.07123149590747 -5.19261583798423 -1.21915338974008 -1.49302194748951 
0.405490881628844 0.615347707480598 0.088485910431584 0.753566219756405 15.5236854687845 3.64629552617899 -1.36238527915326 
0.117690445042323 0.323087632693106 0.744992617891256 6.53923711713724 3.97525955443967 2.12541327447512 -1.7968010872598 
